root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,0,15345000,14811136,6673.183447
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,1,15235000,14811136,6721.365277
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,2,15197000,14745600,6738.172008
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,3,15316000,14811136,6685.818752
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,4,15120000,14745600,6772.486772
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,5,15406000,14876672,6646.761002
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,6,15143000,14680064,6762.200357
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,7,15284000,14811136,6699.816802
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,8,15139000,14680064,6763.987053
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,9,15189000,14745600,6741.720982
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,10,15389000,14942208,6654.103580
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,11,15189000,14745600,6741.720982
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,12,15327000,14811136,6681.020421
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,13,15354000,14745600,6669.271851
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,14,15396000,14745600,6651.078202
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,15,15355000,14811136,6668.837512
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,16,15441000,14942208,6631.694838
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,17,15500000,15073280,6606.451613
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,18,15586000,15138816,6569.998717
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,19,15967000,15466496,6413.227281
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,20,16023000,15466496,6390.813206
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,21,16733000,16318464,6119.643818
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,22,16215000,15794176,6315.140302
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,23,15937000,15466496,6425.299617
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,24,15883000,15400960,6447.144746
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,25,15936000,15532032,6425.702811
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,26,15889000,15466496,6444.710177
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,15834000,15335424,6467.096122
output/kernels/keys_102400000/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,15672000,15204352,6533.945891
