root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,0,12346000,11796480,8294.184351
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,1,12162000,11796480,8419.667818
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,2,12110000,11665408,8455.821635
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,3,12106000,11665408,8458.615563
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,4,12198000,11730944,8394.818823
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,5,12191000,11796480,8399.639078
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,6,12164000,11796480,8418.283459
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,7,12271000,11862016,8344.878168
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,8,12203000,11796480,8391.379169
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,9,12185000,11796480,8403.775133
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,10,12159000,11730944,8421.745209
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,11,12343000,11730944,8296.200275
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,12,12126000,11730944,8444.664358
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,13,12180000,11730944,8407.224959
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,14,12233000,11730944,8370.800294
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,15,12183000,11730944,8405.154724
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,16,12273000,11796480,8343.518292
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,17,12251000,11796480,8358.501347
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,18,12184000,11730944,8404.464872
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,19,12187000,11730944,8402.395996
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,20,12197000,11796480,8395.507092
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,21,12201000,11730944,8392.754692
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,22,12159000,11665408,8421.745209
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,23,12199000,11730944,8394.130666
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,24,12197000,11665408,8395.507092
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,25,12206000,11730944,8389.316729
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,26,12234000,11796480,8370.116070
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,27,12285000,11796480,8335.368335
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,28,12214000,11730944,8383.821844
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,29,12279000,11862016,8339.441323
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,30,12267000,11796480,8347.599250
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,31,12186000,11730944,8403.085508
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,32,12238000,11665408,8367.380291
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,33,12167000,11730944,8416.207775
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,34,12269000,11796480,8346.238487
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,35,12267000,11796480,8347.599250
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,36,12257000,11796480,8354.409725
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,37,12231000,11796480,8372.169079
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,38,12148000,11796480,8429.371090
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,39,12218000,11796480,8381.077099
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,40,12248000,11730944,8360.548661
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,41,12184000,11730944,8404.464872
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,42,12210000,11730944,8386.568387
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,43,12131000,11730944,8441.183744
output/kernels/keys_102400000/segsort_wg_n64_m8_striped,smem,striped,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,44,12273000,11730944,8343.518292
