root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,11,25130000,24772608,4074.810983
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,12,25340000,24707072,4041.041831
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,13,25163000,24772608,4069.467075
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,14,25165000,24772608,4069.143652
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,15,25148000,24707072,4071.894385
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,16,25157000,24707072,4070.437652
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,17,25289000,24772608,4049.191348
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,18,25197000,24707072,4063.975870
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,19,25225000,24772608,4059.464817
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,20,25124000,24772608,4075.784111
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,21,25161000,24772608,4069.790549
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,22,25199000,24772608,4063.653320
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,23,25180000,24772608,4066.719619
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,24,25166000,24772608,4068.981960
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,25,25269000,24772608,4052.396217
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,26,25156000,24772608,4070.599459
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,27,25152000,24772608,4071.246819
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,28,25173000,24707072,4067.850475
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,29,25197000,24772608,4063.975870
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,30,25125000,24707072,4075.621891
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,31,25267000,24707072,4052.716983
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,32,25213000,24772608,4061.396898
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,33,25153000,24707072,4071.084960
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,34,25150000,24772608,4071.570577
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,35,25158000,24707072,4070.275857
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,36,25196000,24707072,4064.137165
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,37,25163000,24772608,4069.467075
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,38,25165000,24772608,4069.143652
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,39,25201000,24772608,4063.330820
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,40,25183000,24772608,4066.235159
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,41,25201000,24838144,4063.330820
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,42,25171000,24707072,4068.173692
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,43,25201000,24707072,4063.330820
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,44,25150000,24707072,4071.570577
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,45,25221000,24772608,4060.108640
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,46,25331000,24903680,4042.477597
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,47,25223000,24838144,4059.786703
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,48,25197000,24707072,4063.975870
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,8,8,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,49,25155000,24772608,4070.761280
