root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,24,19449000,19136512,5265.052188
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,25,19521000,19070976,5245.632908
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,26,19609000,19005440,5222.091897
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,27,19505000,19070976,5249.935914
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,28,19495000,19070976,5252.628879
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,29,19708000,19070976,5195.859549
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,30,19575000,19136512,5231.162197
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,31,19561000,19136512,5234.906191
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,32,19254000,18808832,5318.375403
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,33,19485000,19070976,5255.324609
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,34,19467000,19136512,5260.183901
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,35,19331000,18874368,5297.191040
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,36,19482000,19070976,5256.133867
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,37,19478000,19136512,5257.213266
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,38,19827000,18939904,5164.674434
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,39,19465000,19070976,5260.724377
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,40,19218000,18808832,5328.338016
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,41,19720000,19398656,5192.697769
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,42,19476000,19070976,5257.753132
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,43,19322000,18939904,5299.658420
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,44,19518000,19070976,5246.439184
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,45,19530000,19136512,5243.215566
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,46,19509000,19070976,5248.859501
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,47,19621000,19005440,5218.898119
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,48,19500000,19070976,5251.282051
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem16k_n1024_m128_striped,cutemerge,striped,1,50,1024,128,8,32,32,16384,10,102400000,256,16384,256,const(1.0),128,100000,102400000,49,19490000,19070976,5253.976398
