root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,24,87872000,87359488,1165.331391
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,25,87807000,87359488,1166.194039
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,26,88382000,87883776,1158.606956
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,27,87862000,87359488,1165.464023
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,28,87998000,87556096,1163.662811
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,29,87695000,87228416,1167.683448
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,30,87821000,87359488,1166.008130
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,31,87808000,87293952,1166.180758
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,32,87863000,87359488,1165.450759
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,33,88134000,87687168,1161.867157
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,34,84863000,84410368,1206.650719
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,35,87910000,87425024,1164.827665
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,36,87722000,87359488,1167.324046
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,37,85122000,84606976,1202.979253
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,38,87903000,87359488,1164.920424
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,39,87828000,87425024,1165.915198
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,40,87895000,87425024,1165.026452
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,41,85261000,84672512,1201.018050
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,42,88075000,87621632,1162.645473
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,43,87781000,87359488,1166.539456
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,44,86275000,85721088,1186.902347
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,45,86864000,86376448,1178.854301
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,46,88342000,87818240,1159.131557
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,47,88159000,87621632,1161.537676
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,48,87960000,87425024,1164.165530
output/kernels/keys_102400000/segsort_wg_n1024_m64_striped_smem32k,smem,striped,1,50,1024,64,16,32,32,32768,10,102400000,256,32768,256,const(1.0),256,100000,102400000,49,84775000,84279296,1207.903273
