root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,27,24075000,23527424,4253.374870
output/kernels/keys_102400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,28,22895000,22413312,4472.592269
output/kernels/keys_102400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,29,23784000,23199744,4305.415405
output/kernels/keys_102400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,30,23988000,23330816,4268.801067
output/kernels/keys_102400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,31,22664000,22020096,4518.178609
output/kernels/keys_102400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,32,23758000,23330816,4310.127115
output/kernels/keys_102400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,33,23893000,23396352,4285.774076
output/kernels/keys_102400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,34,22303000,21823488,4591.310586
output/kernels/keys_102400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,35,24114000,23592960,4246.495812
output/kernels/keys_102400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,36,23206000,22675456,4412.651900
output/kernels/keys_102400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,37,22352000,21889024,4581.245526
output/kernels/keys_102400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,38,23532000,23134208,4351.521333
output/kernels/keys_102400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,39,23958000,23330816,4274.146423
output/kernels/keys_102400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,40,22430000,21954560,4565.314311
output/kernels/keys_102400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,41,23643000,23265280,4331.091655
output/kernels/keys_102400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,42,23581000,23134208,4342.479115
output/kernels/keys_102400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,43,24153000,23658496,4239.638968
output/kernels/keys_102400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,44,23741000,23199744,4313.213428
output/kernels/keys_102400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,45,23528000,23134208,4352.261136
output/kernels/keys_102400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,46,24010000,23527424,4264.889629
output/kernels/keys_102400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,47,23850000,23330816,4293.501048
output/kernels/keys_102400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,48,24090000,23658496,4250.726443
output/kernels/keys_102400000/segsort_reg_n256_m8_block,reg,block,1,50,256,8,32,32,32,16384,8,102400000,256,16384,256,const(1.0),256,400000,102400000,49,24075000,23527424,4253.374870
