root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,15,13010000,12451840,7870.868563
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,16,13106000,12517376,7813.215321
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,17,12984000,12517376,7886.629698
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,18,13073000,12451840,7832.938117
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,19,13021000,12517376,7864.219338
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,20,12965000,12517376,7898.187428
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,21,12903000,12451840,7936.138882
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,22,12978000,12582912,7890.275851
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,23,12866000,12451840,7958.961604
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,24,12868000,12451840,7957.724588
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,25,13133000,12648448,7797.152212
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,26,13064000,12582912,7838.334354
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,27,13042000,12648448,7851.556510
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,28,12985000,12517376,7886.022333
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,29,13033000,12517376,7856.978439
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,30,12887000,12517376,7945.992085
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,31,13074000,12451840,7832.338993
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,32,12884000,12451840,7947.842285
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,33,13181000,12648448,7768.758061
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,34,12925000,12517376,7922.630561
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,35,13085000,12517376,7825.754681
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,36,12929000,12517376,7920.179442
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,37,12978000,12517376,7890.275851
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,38,12933000,12451840,7917.729838
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,39,12885000,12451840,7947.225456
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,40,12838000,12451840,7976.320299
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,41,13130000,12648448,7798.933740
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,42,13006000,12648448,7873.289251
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,43,12996000,12451840,7879.347492
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,44,13025000,12451840,7861.804223
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,45,13074000,12648448,7832.338993
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,46,13116000,12648448,7807.258310
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,47,13054000,12517376,7844.338900
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,48,12927000,12451840,7921.404812
output/kernels/keys_102400000/segsort_wg_n64_m8_block,smem,block,1,50,64,8,8,32,32,16384,6,102400000,256,16384,256,const(1.0),256,1600000,102400000,49,12941000,12517376,7912.835175
