root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,13,12597000,12255232,8128.919584
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,14,12579000,12189696,8140.551713
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,15,12611000,12189696,8119.895329
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,16,12651000,12255232,8094.221801
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,17,12828000,12451840,7982.538198
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,18,12654000,12255232,8092.302829
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,19,12599000,12189696,8127.629177
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,20,12639000,12255232,8101.906796
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,21,12648000,12255232,8096.141682
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,22,12622000,12189696,8112.818888
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,23,12651000,12255232,8094.221801
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,24,12571000,12189696,8145.732241
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,25,12584000,12189696,8137.317228
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,26,12550000,12189696,8159.362550
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,27,12669000,12189696,8082.721604
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,28,12691000,12255232,8068.710110
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,29,12611000,12255232,8119.895329
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,30,12913000,12517376,7929.993030
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,31,12626000,12189696,8110.248693
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,32,12587000,12189696,8135.377771
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,33,12616000,12189696,8116.677235
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,34,12628000,12124160,8108.964207
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,35,12592000,12189696,8132.147395
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,36,12604000,12189696,8124.404951
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,37,12572000,12189696,8145.084314
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,38,12558000,12189696,8154.164676
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,39,12585000,12189696,8136.670640
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,40,12612000,12255232,8119.251507
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,41,12782000,12451840,8011.265843
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,42,12710000,12320768,8056.648308
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,43,12662000,12255232,8087.190017
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,44,12646000,12255232,8097.422110
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,45,12593000,12189696,8131.501628
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,46,12602000,12255232,8125.694334
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,47,12706000,12255232,8059.184637
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,48,12613000,12255232,8118.607786
output/kernels/keys_102400000/segsort_wg_n32_m2_block_smem32k,smem,block,1,50,32,2,16,32,32,32768,5,102400000,256,32768,256,const(1.0),256,3200000,102400000,49,12578000,12255232,8141.198919
