root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,37,8083000,7602176,12668.563652
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,38,8173000,7733248,12529.059097
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,39,8059000,7602176,12706.291103
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,40,8145000,7667712,12572.130141
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,41,8157000,7667712,12553.634915
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,42,8046000,7602176,12726.820781
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,43,8231000,7667712,12440.772689
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,44,8124000,7733248,12604.628262
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,45,8131000,7602176,12593.776903
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,46,8116000,7733248,12617.052735
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,47,8125000,7667712,12603.076923
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,48,8055000,7602176,12712.600869
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m32_striped,hybmerge,striped,1,50,128,32,4,16,16,16384,7,102400000,256,16384,256,const(1.0),32,800000,102400000,49,8145000,7733248,12572.130141
