root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,17,69523000,68812800,1472.893862
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,18,70361000,69730304,1455.351686
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,19,71334000,70647808,1435.500603
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,20,71619000,70975488,1429.788185
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,21,71119000,70451200,1439.840268
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,22,71925000,71106560,1423.705249
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,23,69969000,69337088,1463.505267
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,24,69419000,68747264,1475.100477
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,25,70356000,69730304,1455.455114
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,26,71071000,70451200,1440.812708
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,27,71292000,70713344,1436.346294
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,28,70767000,70057984,1447.002134
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,29,71781000,71172096,1426.561346
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,30,70123000,69664768,1460.291203
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,31,69423000,68943872,1475.015485
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,32,70082000,69664768,1461.145515
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,33,69982000,69533696,1463.233403
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,34,69220000,68747264,1479.341231
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,35,70565000,70123520,1451.144335
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,36,70393000,69861376,1454.690097
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,37,70111000,69533696,1460.541142
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,38,70986000,70451200,1442.537965
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,39,70973000,70254592,1442.802192
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,40,69694000,69009408,1469.279995
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,41,70339000,69599232,1455.806878
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,42,70398000,69664768,1454.586778
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,43,69937000,69206016,1464.174900
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,44,70336000,69533696,1455.868972
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,45,70412000,69533696,1454.297563
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,46,70214000,69599232,1458.398610
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,47,70299000,69664768,1456.635230
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,48,71173000,70516736,1438.747840
output/kernels/keys_102400000/segsort_cutemerge_sg32_smem32k_n4096_m128_block,cutemerge,block,1,50,4096,128,32,32,32,32768,12,102400000,256,32768,256,const(1.0),128,25000,102400000,49,70658000,70057984,1449.234340
