root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,10,31238000,30801920,3278.058775
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,11,31228000,30867456,3279.108492
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,12,31258000,30867456,3275.961354
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,13,31350000,30867456,3266.347687
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,14,31257000,30867456,3276.066161
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,15,31299000,30867456,3271.670021
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,16,31320000,30867456,3269.476373
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,17,31248000,30801920,3277.009729
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,18,31323000,30801920,3269.163235
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,19,31303000,30867456,3271.251957
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,20,31313000,30932992,3270.207262
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,21,31327000,30867456,3268.745810
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,22,31352000,30867456,3266.139321
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,23,31320000,30867456,3269.476373
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,24,31249000,30867456,3276.904861
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,25,31205000,30736384,3281.525397
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,26,31400000,30932992,3261.146497
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,27,31397000,30932992,3261.458101
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,28,31289000,30867456,3272.715651
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,29,31294000,30867456,3272.192753
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,30,31295000,30867456,3272.088193
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,31,31354000,30867456,3265.930982
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,32,31266000,30867456,3275.123137
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,33,31306000,30867456,3270.938478
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,34,31278000,30867456,3273.866616
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,35,31315000,30867456,3269.998403
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,36,31261000,30867456,3275.646972
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,37,31261000,30867456,3275.646972
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,38,31270000,30867456,3274.704189
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,39,31235000,30801920,3278.373619
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,40,31288000,30867456,3272.820251
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,41,31233000,30801920,3278.583549
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,42,31235000,30736384,3278.373619
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,43,31276000,30867456,3274.075969
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,44,31225000,30867456,3279.423539
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,45,31211000,30736384,3280.894556
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,46,31277000,30801920,3273.971289
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,47,31233000,30801920,3278.583549
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,48,31273000,30801920,3274.390049
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,32,32,16384,10,102400000,256,16384,256,const(1.0),64,100000,102400000,49,31263000,30801920,3275.437418
