root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,23,9384000,8978432,10912.190963
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,24,9394000,8847360,10900.574835
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,25,9426000,8912896,10863.568852
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,26,9457000,8912896,10827.958126
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,27,9381000,8978432,10915.680631
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,28,9411000,8912896,10880.884072
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,29,9456000,8978432,10829.103215
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,30,9472000,8978432,10810.810811
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,31,9314000,8912896,10994.202276
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,32,9383000,8912896,10913.353938
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,33,9457000,8978432,10827.958126
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,34,9419000,8912896,10871.642425
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,35,9279000,8912896,11035.671947
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,36,9471000,8912896,10811.952275
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,37,9457000,8978432,10827.958126
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,38,9344000,8912896,10958.904110
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,39,9388000,8912896,10907.541542
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,40,9424000,8912896,10865.874363
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,41,9453000,8978432,10832.539934
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,42,9401000,8912896,10892.458249
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,43,9394000,8912896,10900.574835
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,44,9438000,8978432,10849.756304
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,45,9363000,8978432,10936.665599
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,46,9334000,8912896,10970.644954
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,47,9438000,8912896,10849.756304
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,48,9396000,8978432,10898.254576
output/kernels/keys_102400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,102400000,256,16384,256,const(1.0),64,800000,102400000,49,9373000,8912896,10924.997333
