root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,23,25849000,25427968,3961.468529
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,24,25864000,25493504,3959.171049
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,25,25900000,25362432,3953.667954
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,26,25831000,25427968,3964.229027
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,27,25839000,25493504,3963.001664
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,28,25846000,25493504,3961.928345
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,29,25683000,25296896,3987.073161
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,30,25903000,25427968,3953.210053
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,31,25839000,25427968,3963.001664
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,32,25884000,25493504,3956.111884
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,33,25812000,25427968,3967.147063
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,34,25915000,25493504,3951.379510
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,35,25857000,25427968,3960.242874
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,36,25909000,25427968,3952.294569
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,37,25830000,25427968,3964.382501
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,38,25898000,25493504,3953.973280
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,39,25776000,25362432,3972.687772
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,40,25805000,25427968,3968.223213
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,41,25866000,25427968,3958.864919
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,42,25918000,25362432,3950.922139
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,43,25891000,25427968,3955.042293
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,44,25839000,25427968,3963.001664
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,45,25944000,25427968,3946.962689
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,46,25847000,25427968,3961.775061
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,47,25905000,25493504,3952.904845
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,48,25806000,25427968,3968.069441
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n512_m32_striped,hybmerge,striped,1,50,512,32,16,8,8,16384,9,102400000,256,16384,256,const(1.0),32,200000,102400000,49,25899000,25427968,3953.820611
