root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,0,18248000,17760256,5611.573871
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,1,18037000,17694720,5677.219050
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,2,18020000,17694720,5682.574917
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,3,18064000,17629184,5668.733392
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,4,17806000,17367040,5750.870493
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,5,17769000,17367040,5762.845405
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,6,17905000,17432576,5719.072885
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,7,18000000,17563648,5688.888889
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,8,17867000,17432576,5731.236358
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,9,18038000,17694720,5676.904313
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,10,18077000,17760256,5664.656746
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,11,17716000,17235968,5780.085798
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,12,17921000,17498112,5713.966855
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,13,17777000,17367040,5760.252011
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,14,17619000,17235968,5811.907600
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,15,17880000,17367040,5727.069351
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,16,17921000,17498112,5713.966855
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,17,18201000,17694720,5626.064502
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,18,17639000,17235968,5805.317762
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,19,17920000,17301504,5714.285714
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,20,18022000,17629184,5681.944290
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,21,17807000,17367040,5750.547537
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,22,17729000,17367040,5775.847482
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,23,18092000,17694720,5659.960203
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,24,17710000,17301504,5782.044043
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,25,17879000,17498112,5727.389675
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,26,17743000,17367040,5771.290086
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,27,17747000,17367040,5769.989294
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,28,18090000,17694720,5660.585959
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,29,18090000,17694720,5660.585959
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,30,17732000,17301504,5774.870291
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,31,17746000,17367040,5770.314437
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,32,17773000,17301504,5761.548416
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,33,18058000,17629184,5670.616901
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,34,17891000,17498112,5723.548153
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,35,17755000,17367040,5767.389468
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,36,18089000,17694720,5660.898889
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,37,18007000,17629184,5686.677403
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,38,17923000,17498112,5713.329242
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,39,17732000,17301504,5774.870291
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,40,17588000,17235968,5822.151467
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,41,17703000,17301504,5784.330339
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,42,18156000,17694720,5640.008813
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,43,17743000,17301504,5771.290086
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,44,17859000,17432576,5733.803684
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,45,18054000,17629184,5671.873269
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,46,17961000,17563648,5701.241579
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,47,17853000,17432576,5735.730690
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,48,17737000,17367040,5773.242375
output/kernels/keys_102400000/segsort_wg_n32_m1_striped,smem,striped,1,50,32,1,32,32,32,16384,5,102400000,256,16384,256,const(1.0),64,3200000,102400000,49,18131000,17694720,5647.785561
