root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,0,16126000,15728640,6349.993799
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,1,16226000,15728640,6310.859115
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,2,16330000,15925248,6270.667483
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,3,16265000,15925248,6295.727021
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,4,16408000,15859712,6240.858118
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,5,16237000,15859712,6306.583729
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,6,16249000,15794176,6301.926272
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,7,16242000,15728640,6304.642285
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,8,16154000,15794176,6338.987248
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,9,16431000,15990784,6232.122208
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,10,16287000,15859712,6287.222939
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,11,16123000,15728640,6351.175340
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,12,16129000,15794176,6348.812698
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,16162000,15794176,6335.849524
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,16214000,15728640,6315.529789
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,16326000,15794176,6272.203847
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,16315000,15859712,6276.432731
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,16184000,15794176,6327.236777
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,16120000,15728640,6352.357320
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,16099000,15728640,6360.643518
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,16123000,15794176,6351.175340
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,16184000,15728640,6327.236777
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,16261000,15794176,6297.275690
output/kernels/keys_102400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,16240000,15794176,6305.418719
