root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,0,23228000,22675456,4408.472533
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,1,23272000,22675456,4400.137504
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,2,23264000,22872064,4401.650619
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,3,23090000,22675456,4434.820269
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,4,23218000,22675456,4410.371264
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,5,23128000,22740992,4427.533725
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,6,23146000,22675456,4424.090556
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,7,23076000,22740992,4437.510834
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,8,23200000,22675456,4413.793103
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,9,23109000,22740992,4431.174001
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,10,23175000,22675456,4418.554477
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,11,23206000,22806528,4412.651900
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,12,23145000,22740992,4424.281702
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,13,23208000,22675456,4412.271630
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,14,23147000,22740992,4423.899425
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,15,23196000,22675456,4414.554233
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,16,23109000,22740992,4431.174001
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,17,23957000,22872064,4274.324832
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,18,23093000,22675456,4434.244143
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,19,23106000,22675456,4431.749329
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,20,23174000,22675456,4418.745145
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,21,23302000,22806528,4394.472577
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,22,23183000,22675456,4417.029720
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,23,23111000,22675456,4430.790533
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,24,23229000,22675456,4408.282750
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,25,23196000,22740992,4414.554233
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,26,23120000,22675456,4429.065744
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,27,23103000,22675456,4432.324806
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,28,23295000,22806528,4395.793089
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,29,23131000,22740992,4426.959492
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,30,23238000,22740992,4406.575437
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,31,23105000,22740992,4431.941138
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,32,23265000,22740992,4401.461423
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,33,23136000,22740992,4426.002766
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,34,23168000,22609920,4419.889503
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,35,23221000,22675456,4409.801473
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,36,23202000,22675456,4413.412637
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,37,23286000,22675456,4397.492055
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,38,23163000,22675456,4420.843587
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,39,23235000,22806528,4407.144394
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,40,23095000,22675456,4433.860143
output/kernels/keys_102400000/segsort_wg_n512_m128_block,smem,block,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,41,23185000,22675456,4416.648695
