root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,33,5851000,5439488,17501.281832
output/kernels/keys_102400000/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,34,5959000,5636096,17184.091290
output/kernels/keys_102400000/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,35,5618000,5177344,18227.127091
output/kernels/keys_102400000/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,36,5916000,5570560,17308.992563
output/kernels/keys_102400000/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,37,5384000,4980736,19019.316493
output/kernels/keys_102400000/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,38,6004000,5570560,17055.296469
output/kernels/keys_102400000/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,39,5323000,4915200,19237.272215
output/kernels/keys_102400000/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,40,5681000,5308416,18024.995599
output/kernels/keys_102400000/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,41,5340000,4915200,19176.029963
output/kernels/keys_102400000/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,42,5623000,5177344,18210.919438
output/kernels/keys_102400000/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,43,5334000,4915200,19197.600300
output/kernels/keys_102400000/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,44,5372000,4915200,19061.801936
output/kernels/keys_102400000/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,45,5352000,4980736,19133.034380
output/kernels/keys_102400000/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,46,5348000,4980736,19147.344802
output/kernels/keys_102400000/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,47,5315000,4980736,19266.227658
output/kernels/keys_102400000/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,48,5275000,4915200,19412.322275
output/kernels/keys_102400000/segsort_wg_n16_m8_block,smem,block,1,50,16,8,2,32,32,16384,4,102400000,256,16384,256,const(1.0),256,6400000,102400000,49,5112000,4784128,20031.298905
