root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,17,7203000,6750208,14216.298764
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,18,7191000,6815744,14240.022250
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,19,7140000,6750208,14341.736695
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,20,7100000,6684672,14422.535211
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,21,7211000,6750208,14200.526973
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,22,6727000,6291456,15222.238739
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,23,7093000,6684672,14436.768645
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,24,6631000,6225920,15442.618006
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,25,6524000,5963776,15695.892091
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,26,6593000,6094848,15531.624450
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,27,6410000,6029312,15975.039002
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,28,6547000,6029312,15640.751489
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,29,6148000,5701632,16655.823032
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,30,6533000,5898240,15674.269095
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,31,6001000,5570560,17063.822696
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,32,6152000,5701632,16644.993498
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,33,5887000,5505024,17394.258536
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,34,6107000,5570560,16767.643688
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,35,5774000,5308416,17734.672671
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,36,5889000,5439488,17388.351163
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,37,5697000,5373952,17974.372477
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,38,5853000,5439488,17495.301555
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,39,5746000,5308416,17821.092934
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,40,5907000,5373952,17335.364821
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,41,5744000,5308416,17827.298050
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,42,5792000,5308416,17679.558011
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,43,5796000,5308416,17667.356798
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,44,5803000,5308416,17646.045149
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,45,5707000,5308416,17942.877168
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,46,5777000,5308416,17725.463043
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,47,5930000,5308416,17268.128162
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,48,5798000,5308416,17661.262504
output/kernels/keys_102400000/segsort_reg_n32_m8_striped,reg,striped,1,50,32,8,4,32,32,16384,5,102400000,256,16384,256,const(1.0),256,3200000,102400000,49,5829000,5373952,17567.335735
