root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,28,6343000,5898240,16143.780545
output/kernels/keys_102400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,29,6398000,5963776,16005.001563
output/kernels/keys_102400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,30,6326000,6029312,16187.164085
output/kernels/keys_102400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,31,6454000,5963776,15866.129532
output/kernels/keys_102400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,32,6376000,6029312,16060.225847
output/kernels/keys_102400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,33,6361000,5963776,16098.097783
output/kernels/keys_102400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,34,6341000,6029312,16148.872418
output/kernels/keys_102400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,35,6288000,5898240,16284.987277
output/kernels/keys_102400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,36,6394000,6029312,16015.014076
output/kernels/keys_102400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,37,6337000,5898240,16159.065804
output/kernels/keys_102400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,38,6407000,6029312,15982.519120
output/kernels/keys_102400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,39,6340000,5898240,16151.419558
output/kernels/keys_102400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,40,6394000,6029312,16015.014076
output/kernels/keys_102400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,41,6376000,6029312,16060.225847
output/kernels/keys_102400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,42,6381000,5963776,16047.641436
output/kernels/keys_102400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,43,6389000,5963776,16027.547347
output/kernels/keys_102400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,44,6364000,5963776,16090.509114
output/kernels/keys_102400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,45,6398000,6029312,16005.001563
output/kernels/keys_102400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,46,6374000,5963776,16065.265140
output/kernels/keys_102400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,47,6362000,5963776,16095.567432
output/kernels/keys_102400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,48,6446000,5963776,15885.820664
output/kernels/keys_102400000/segsort_wg_n2_m1_block,smem,block,1,50,2,1,2,32,32,16384,1,102400000,256,16384,256,const(1.0),256,51200000,102400000,49,6439000,6029312,15903.090542
