root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,28,39222000,38666240,2610.779664
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,29,39183000,38666240,2613.378251
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,30,39173000,38666240,2614.045388
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,31,39188000,38666240,2613.044810
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,32,39135000,38666240,2616.583621
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,33,39106000,38666240,2618.524012
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,34,39101000,38666240,2618.858853
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,35,39129000,38731776,2616.984845
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,36,39151000,38600704,2615.514291
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,37,39098000,38666240,2619.059798
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,38,39149000,38666240,2615.647909
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,39,39154000,38666240,2615.313889
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,40,39163000,38666240,2614.712867
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,41,39419000,38862848,2597.732058
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,42,39338000,38666240,2603.080990
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,43,39357000,38862848,2601.824326
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,44,39115000,38600704,2617.921513
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,45,39415000,38797312,2597.995687
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,46,39097000,38666240,2619.126787
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,47,39320000,38862848,2604.272635
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,48,39242000,38797312,2609.449060
output/kernels/keys_102400000/segsort_hybrid_sg16_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,16,16,16384,11,102400000,256,16384,256,const(1.0),256,50000,102400000,49,39327000,38862848,2603.809088
