root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,0,23356000,22872064,4384.312382
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,1,23441000,22937600,4368.414317
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,2,23377000,22937600,4380.373872
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,3,23289000,22937600,4396.925587
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,4,23426000,22937600,4371.211474
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,5,23431000,22937600,4370.278691
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,6,23341000,22937600,4387.129943
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,7,23352000,22872064,4385.063378
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,8,23571000,23003136,4344.321412
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,9,23397000,22872064,4376.629482
output/kernels/keys_102400000/segsort_wg_n512_m128_striped,smem,striped,1,50,512,128,4,32,32,16384,9,102400000,256,16384,256,const(1.0),256,200000,102400000,10,23330000,22937600,4389.198457
