root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,0,12179000,11730944,8407.915264
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,1,12161000,11665408,8420.360168
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,2,12079000,11665408,8477.522974
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,3,12081000,11534336,8476.119527
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,4,11934000,11468800,8580.526228
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,5,11885000,11468800,8615.902398
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,6,11795000,11403264,8681.644765
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,7,11950000,11403264,8569.037657
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,8,11898000,11468800,8606.488485
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,9,11961000,11468800,8561.157094
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,10,11839000,11403264,8649.379171
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,11,12113000,11599872,8453.727400
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,12,12198000,11665408,8394.818823
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,13,12056000,11599872,8493.696085
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,14,11958000,11534336,8563.304900
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,15,11860000,11403264,8634.064081
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,16,12022000,11534336,8517.717518
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,17,11934000,11468800,8580.526228
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,18,11951000,11403264,8568.320643
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,19,12252000,11665408,8357.819132
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,20,12213000,11665408,8384.508311
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,21,12301000,11665408,8324.526461
output/kernels/keys_102400000/segsort_hybmerge_sg32_smem16k_n256_m128_striped,hybmerge,striped,1,50,256,128,2,32,32,16384,8,102400000,256,16384,256,const(1.0),128,400000,102400000,22,12062000,11599872,8489.471066
