root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,17,35987000,35454976,2845.471976
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,18,35921000,35389440,2850.700148
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,19,35990000,35520512,2845.234787
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,20,35952000,35454976,2848.242101
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,21,35991000,35586048,2845.155733
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,22,35893000,35454976,2852.923968
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,23,35982000,35586048,2845.867378
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,24,35974000,35586048,2846.500250
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,25,36009000,35586048,2843.733511
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,26,36002000,35520512,2844.286429
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,27,35988000,35520512,2845.392909
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,28,35799000,35389440,2860.415095
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,29,35959000,35520512,2847.687644
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,30,35983000,35520512,2845.788289
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,31,36021000,35520512,2842.786153
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,32,36073000,35520512,2838.688216
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,33,35845000,35454976,2856.744316
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,34,35966000,35454976,2847.133404
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,35,36100000,35651584,2836.565097
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,36,35839000,35454976,2857.222579
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,37,36002000,35586048,2844.286429
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,38,35993000,35586048,2844.997638
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,39,35929000,35520512,2850.065407
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,40,35861000,35454976,2855.469730
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,41,35841000,35389440,2857.063140
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,42,36059000,35520512,2839.790344
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,43,36000000,35586048,2844.444444
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,44,35998000,35520512,2844.602478
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,45,35818000,35389440,2858.897761
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,46,36023000,35520512,2842.628321
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,47,35975000,35520512,2846.421126
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,48,35902000,35389440,2852.208791
output/kernels/keys_102400000/segsort_hybmerge_sg8_smem16k_n256_m16_block,hybmerge,block,1,50,256,16,16,8,8,16384,8,102400000,256,16384,256,const(1.0),16,400000,102400000,49,35962000,35520512,2847.450086
