root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,15,33955000,33488896,7905.623796
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,16,34004000,33554432,7894.231737
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,17,34171000,33751040,7855.651166
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,18,34233000,33751040,7841.423656
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,19,34224000,33554432,7843.485741
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,20,34022000,33554432,7890.055141
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,21,34006000,33554432,7893.767453
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,22,33978000,33488896,7900.272412
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,23,34354000,33882112,7813.804972
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,24,34279000,33882112,7830.901018
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,25,34112000,33619968,7869.238274
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,26,33971000,33554432,7901.900327
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,27,33970000,33488896,7902.132941
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,28,34096000,33685504,7872.931018
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,29,33936000,33554432,7910.049976
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,30,34358000,33882112,7812.895279
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,31,34019000,33554432,7890.750933
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,32,34012000,33554432,7892.374926
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,33,33973000,33554432,7901.435140
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,34,34015000,33488896,7891.678848
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,35,33957000,33554432,7905.158171
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,36,34051000,33488896,7883.335467
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,37,34242000,33751040,7839.362654
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,38,34879000,33619968,7696.191290
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,39,34093000,33619968,7873.623794
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,40,34109000,33685504,7869.930400
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,41,33933000,33554432,7910.749300
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,42,33958000,33554432,7904.925378
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,43,34241000,33882112,7839.591601
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,44,34193000,33685504,7850.596789
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,45,35191000,33554432,7627.957603
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,46,34006000,33488896,7893.767453
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,47,33984000,33554432,7898.877589
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,48,34249000,33816576,7837.760402
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),128,1048576,268435456,49,33964000,33554432,7903.528913
