root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,0,40151000,39780352,6685.648079
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,1,40239000,39714816,6671.027014
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,2,40159000,39649280,6684.316243
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,3,40124000,39649280,6690.146944
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,4,40097000,39649280,6694.651869
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,5,40194000,39780352,6678.495696
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,6,40239000,39714816,6671.027014
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,7,40200000,39714816,6677.498905
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,8,40409000,39780352,6642.962112
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,9,40310000,39714816,6659.277003
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,10,40303000,39780352,6660.433615
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,11,40367000,39780352,6649.873808
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,12,40291000,39714816,6662.417314
output/kernels/keys_268435456/segsort_wg_n512_m256_striped,smem,striped,1,50,512,256,2,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,13,40381000,39780352,6647.568312
