root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,0,152480000,151912448,1760.463379
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,1,152890000,152305664,1755.742403
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,2,152595000,152109056,1759.136643
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,3,152474000,151977984,1760.532655
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,4,152500000,151977984,1760.232498
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,5,152506000,151912448,1760.163246
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,6,152447000,151912448,1760.844464
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,7,152460000,151977984,1760.694320
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,8,152559000,152043520,1759.551754
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,9,152463000,151977984,1760.659675
output/kernels/keys_268435456/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,10,152540000,152043520,1759.770919
