root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,0,31629000,31260672,8487.004205
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,1,31553000,31195136,8507.446392
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,2,31635000,31195136,8485.394531
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,3,31647000,31195136,8482.177015
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,4,31581000,31064064,8499.903613
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,5,31578000,31129600,8500.711128
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,6,31584000,31129600,8499.096251
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,7,31565000,31195136,8504.212134
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,8,31640000,31260672,8484.053603
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,9,31716000,31195136,8463.723546
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,10,31710000,31260672,8465.325008
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,11,31592000,31129600,8496.944036
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,12,31731000,31260672,8459.722543
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,13,31581000,31129600,8499.903613
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,14,31632000,31195136,8486.199292
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,15,31544000,31129600,8509.873700
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,16,31667000,31260672,8476.819907
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,17,31631000,31195136,8486.467579
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,18,31543000,31129600,8510.143487
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,19,31594000,31195136,8496.406153
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,20,31571000,31129600,8502.595927
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,21,31607000,31195136,8492.911570
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,22,31526000,31064064,8514.732475
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,23,31629000,31129600,8487.004205
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,24,31709000,31260672,8465.591977
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,25,31617000,31129600,8490.225385
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,26,31997000,31588352,8389.394506
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,27,31597000,31129600,8495.599456
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,28,31611000,31129600,8491.836892
output/kernels/keys_268435456/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,29,31566000,31129600,8503.942723
