root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,19,24588000,24051712,10917.335936
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,20,24591000,24051712,10916.004067
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,21,24704000,24117248,10866.072539
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,22,24676000,24117248,10878.402334
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,23,24722000,24117248,10858.160990
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,24,24707000,24051712,10864.753147
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,25,24711000,24117248,10862.994456
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,26,24699000,24117248,10868.272238
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,27,24840000,24051712,10806.580354
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,28,24680000,24051712,10876.639222
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,29,24707000,24117248,10864.753147
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,30,24694000,24117248,10870.472827
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,31,24651000,24117248,10889.434749
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,32,24698000,24182784,10868.712284
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,33,24620000,24117248,10903.146060
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,34,24648000,24117248,10890.760143
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,35,24598000,24117248,10912.897634
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,36,24597000,24051712,10913.341302
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,37,24673000,24117248,10879.725044
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,38,24584000,24051712,10919.112268
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,39,24632000,24117248,10897.834362
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,40,24619000,24182784,10903.588935
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,41,24544000,24051712,10936.907432
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,42,24686000,24182784,10873.995625
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,43,24671000,24182784,10880.607028
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,44,24604000,24117248,10910.236384
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,45,24635000,24051712,10896.507246
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,46,24677000,24117248,10877.961503
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,47,24639000,24117248,10894.738260
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,48,24736000,24182784,10852.015524
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,49,24668000,24117248,10881.930274
