root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,12,24226000,23789568,11080.469578
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,13,24146000,23789568,11117.181148
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,14,24203000,23724032,11090.999298
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,15,24164000,23789568,11108.899851
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,16,24167000,23724032,11107.520834
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,17,24156000,23724032,11112.578904
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,18,24213000,23855104,11086.418701
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,19,24308000,23855104,11043.090999
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,20,24166000,23724032,11107.980468
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,21,24137000,23724032,11121.326428
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,22,24182000,23724032,11100.630882
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,23,24144000,23724032,11118.102054
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,24,24171000,23789568,11105.682678
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,25,24186000,23789568,11098.795005
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,26,24234000,23855104,11076.811752
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,27,24139000,23724032,11120.404988
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,28,24160000,23724032,11110.739073
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,29,24131000,23724032,11124.091666
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,30,24305000,23855104,11044.454063
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,31,24176000,23789568,11103.385837
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,32,24119000,23724032,11129.626270
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,33,24211000,23724032,11087.334517
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,34,24194000,23724032,11095.125072
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,35,24184000,23789568,11099.712868
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,36,24306000,23855104,11043.999671
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,37,24180000,23789568,11101.549049
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,38,24164000,23724032,11108.899851
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,39,24167000,23724032,11107.520834
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,40,24280000,23855104,11055.826030
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,41,24215000,23855104,11085.503035
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,42,24230000,23855104,11078.640363
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,43,24180000,23789568,11101.549049
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,44,24133000,23724032,11123.169768
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,45,24188000,23724032,11097.877295
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,46,24168000,23724032,11107.061238
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,47,24164000,23789568,11108.899851
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,48,24223000,23855104,11081.841886
output/kernels/keys_268435456/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,268435456,256,16384,256,const(1.0),256,2097152,268435456,49,24133000,23724032,11123.169768
