root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,14,316441000,315817984,848.295436
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,15,341591000,340721664,785.838784
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,16,320651000,320077824,837.157707
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,17,308680000,307953664,869.623740
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,18,339044000,338427904,791.742240
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,19,327430000,325910528,819.825477
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,20,316440000,315817984,848.298117
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,21,317923000,317390848,844.341101
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,22,318040000,317521920,844.030487
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,23,316665000,316080128,847.695375
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,24,311378000,310837248,862.088702
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,25,318733000,318177280,842.195367
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,26,316851000,316211200,847.197755
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,27,313732000,313065472,855.620262
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,28,316997000,316407808,846.807560
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,29,344808000,344064000,778.507042
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,30,315442000,314769408,850.981974
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,31,314112000,313524224,854.585167
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,32,311225000,310575104,862.512510
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,33,316628000,316014592,847.794434
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,34,323808000,323289088,828.995751
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,35,315487000,314900480,850.860593
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,36,341148000,340590592,786.859240
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,37,316525000,315883520,848.070314
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,38,316249000,315686912,848.810450
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,39,333704000,333185024,804.411862
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,40,332645000,331939840,806.972767
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,41,320593000,319946752,837.309161
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,42,329459000,328794112,814.776515
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,43,320267000,319553536,838.161459
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,44,309270000,308609024,867.964743
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,45,317509000,316407808,845.442038
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,46,315376000,314638336,851.160063
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,47,334131000,333578240,803.383870
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,48,311898000,311296000,860.651418
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem32k_n4096_m128_striped,hybmerge,striped,1,50,4096,128,32,32,32,32768,12,268435456,256,32768,256,const(1.0),128,65536,268435456,49,319208000,317587456,840.942132
