root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,16,14671000,14024704,18297.011519
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,17,14683000,13959168,18282.057890
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,18,14664000,13959168,18305.745772
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,19,14692000,14024704,18270.858699
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,20,14577000,13959168,18415.000069
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,21,14717000,14024704,18239.821703
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,22,14534000,14024704,18469.482317
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,23,14626000,14024704,18353.306167
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,24,14622000,14024704,18358.326905
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,25,14706000,13959168,18253.464980
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,26,14605000,14024704,18379.695721
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,27,14685000,13959168,18279.567995
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,28,14721000,14024704,18234.865566
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,29,14723000,14024704,18232.388508
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,30,14551000,14024704,18447.904336
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,31,14609000,14024704,18374.663290
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,32,14685000,13959168,18279.567995
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,33,14742000,13959168,18208.889974
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,34,14662000,14024704,18308.242805
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,35,14528000,14024704,18477.110132
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,36,14558000,14024704,18439.033933
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,37,14506000,14024704,18505.132773
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,38,14636000,14024704,18340.766330
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,39,14734000,13959168,18218.776707
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,40,14777000,14024704,18165.761386
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,41,14722000,14024704,18233.626953
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,42,14615000,13959168,18367.119808
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,43,14713000,13959168,18244.780534
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,44,14548000,14024704,18451.708551
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,45,14618000,13959168,18363.350390
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,46,14853000,14024704,18072.810611
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,47,14720000,14024704,18236.104348
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,48,14663000,13959168,18306.994203
output/kernels/keys_268435456/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,268435456,256,16384,256,const(1.0),256,8388608,268435456,49,14868000,14024704,18054.577347
