root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,16,32333000,31653888,8302.213095
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,17,32049000,31588352,8375.782583
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,18,32221000,31588352,8331.071537
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,19,32285000,31522816,8314.556481
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,20,32286000,31522816,8314.298953
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,21,32277000,31522816,8316.617282
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,22,32595000,31522816,8235.479552
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,23,32311000,31588352,8307.865928
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,24,32193000,31588352,8338.317522
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,25,32090000,31653888,8365.081209
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,26,32083000,31588352,8366.906337
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,27,32125000,31719424,8355.967502
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,28,32028000,31653888,8381.274385
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,29,32092000,31653888,8364.559890
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,30,32167000,31653888,8345.057233
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,31,32073000,31653888,8369.515044
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,32,31983000,31588352,8393.066817
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,33,32149000,31653888,8349.729572
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,34,32164000,31588352,8345.835593
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,35,32231000,31588352,8328.486736
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,36,32314000,31653888,8307.094634
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,37,32167000,31653888,8345.057233
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,38,32033000,31653888,8379.966160
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,39,32019000,31588352,8383.630220
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,40,32090000,31588352,8365.081209
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,41,32115000,31588352,8358.569391
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,42,32108000,31588352,8360.391678
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,43,32287000,31653888,8314.041441
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,44,32271000,31522816,8318.163552
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,45,32317000,31588352,8306.323483
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,46,32276000,31588352,8316.874954
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,47,32298000,31653888,8311.209858
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,48,32278000,31719424,8316.359626
output/kernels/keys_268435456/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,268435456,256,16384,256,const(1.0),128,8388608,268435456,49,32173000,31588352,8343.500948
