root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,28,12283000,11796480,21854.225841
output/kernels/keys_268435456/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,29,12280000,11862016,21859.564821
output/kernels/keys_268435456/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,30,12232000,11796480,21945.344670
output/kernels/keys_268435456/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,31,12281000,11796480,21857.784871
output/kernels/keys_268435456/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,32,12254000,11862016,21905.945487
output/kernels/keys_268435456/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,33,12264000,11796480,21888.083496
output/kernels/keys_268435456/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,34,12578000,11993088,21341.664494
output/kernels/keys_268435456/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,35,12264000,11862016,21888.083496
output/kernels/keys_268435456/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,36,12273000,11796480,21872.032592
output/kernels/keys_268435456/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,37,12325000,11796480,21779.753022
output/kernels/keys_268435456/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,38,12489000,11796480,21493.750981
output/kernels/keys_268435456/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,39,12357000,11796480,21723.351623
output/kernels/keys_268435456/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,40,12430000,11862016,21595.772808
output/kernels/keys_268435456/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,41,12324000,11862016,21781.520286
output/kernels/keys_268435456/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,42,12367000,11796480,21705.786044
output/kernels/keys_268435456/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,43,12301000,11796480,21822.246647
output/kernels/keys_268435456/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,44,12234000,11862016,21941.757070
output/kernels/keys_268435456/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,45,12448000,11862016,21564.544987
output/kernels/keys_268435456/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,46,12278000,11862016,21863.125590
output/kernels/keys_268435456/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,47,12308000,11796480,21809.835554
output/kernels/keys_268435456/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,48,12248000,11862016,21916.676682
output/kernels/keys_268435456/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,49,12303000,11796480,21818.699179
