root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,12,90630000,90112000,2961.882997
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,13,90600000,90112000,2962.863753
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,14,90624000,90177536,2962.079096
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,15,90922000,90439680,2952.370779
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,16,90677000,90112000,2960.347784
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,17,90554000,90177536,2964.368841
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,18,90658000,90177536,2960.968210
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,19,90688000,90243072,2959.988709
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,20,90610000,90112000,2962.536762
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,21,90605000,90177536,2962.700248
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,22,90597000,90046464,2962.961864
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,23,90564000,90112000,2964.041518
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,24,90609000,90177536,2962.569458
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,25,90554000,90112000,2964.368841
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,26,90632000,90243072,2961.817636
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,27,90724000,90243072,2958.814162
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,28,90628000,90243072,2961.948360
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,29,90535000,90177536,2964.990954
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,30,90630000,90177536,2961.882997
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,31,90604000,90112000,2962.732948
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,32,90620000,90177536,2962.209843
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,33,90632000,90177536,2961.817636
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,34,90561000,90112000,2964.139707
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,35,90546000,90112000,2964.630751
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,36,90631000,90177536,2961.850316
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,37,90640000,90243072,2961.556222
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,38,90563000,90112000,2964.074247
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,39,90568000,90112000,2963.910609
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,40,90562000,90112000,2964.106976
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,41,90631000,90177536,2961.850316
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,42,90573000,90177536,2963.746989
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,43,90708000,90243072,2959.336067
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,44,90594000,90177536,2963.059982
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,45,90551000,90112000,2964.467052
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,46,90616000,90112000,2962.340602
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,47,90584000,90112000,2963.387088
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,48,90609000,90112000,2962.569458
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,49,90562000,90177536,2964.106976
