root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,0,177413000,176881664,1513.054038
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,1,177838000,177405952,1509.438118
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,2,177536000,176947200,1512.005768
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,3,177232000,176685056,1514.599260
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,4,177454000,176947200,1512.704453
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,5,177354000,176881664,1513.557382
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,6,177403000,176881664,1513.139327
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,7,177592000,176947200,1511.528988
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,8,177464000,176881664,1512.619213
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,9,177390000,176947200,1513.250217
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,10,177162000,176619520,1515.197706
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,11,177210000,176750592,1514.787292
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,12,177371000,176881664,1513.412317
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,13,177441000,176816128,1512.815279
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,14,177414000,176947200,1513.045509
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,15,177399000,176881664,1513.173445
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,16,177388000,176881664,1513.267279
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,17,177245000,176750592,1514.488172
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,18,177328000,176750592,1513.779302
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,19,177414000,177012736,1513.045509
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,20,177332000,176816128,1513.745156
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,21,177259000,176750592,1514.368557
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,22,177582000,177012736,1511.614105
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,23,177182000,176685056,1515.026673
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,24,177210000,176750592,1514.787292
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,25,177393000,176881664,1513.224626
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,26,177310000,176816128,1513.932976
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,27,177241000,176750592,1514.522351
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,28,177485000,176881664,1512.440240
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,29,177355000,176881664,1513.548848
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,30,177274000,176750592,1514.240419
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,31,177116000,176619520,1515.591228
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,32,177308000,176816128,1513.950053
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,33,177638000,177078272,1511.137572
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,34,177373000,176881664,1513.395252
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,35,177358000,176816128,1513.523247
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,36,177458000,176881664,1512.670356
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,37,177352000,176816128,1513.574451
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,38,177249000,176750592,1514.453994
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,39,177322000,176750592,1513.830523
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,40,177294000,176750592,1514.069602
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,41,177153000,176816128,1515.274683
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,42,177368000,176881664,1513.437914
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,43,177536000,177012736,1512.005768
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_striped,hybrid,striped,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,44,177269000,176750592,1514.283129
