root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,18,29051000,28442624,9240.145124
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,19,29153000,28508160,9207.815868
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,20,29185000,28508160,9197.719925
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,21,29138000,28442624,9212.555975
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,22,29177000,28442624,9200.241834
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,23,29139000,28442624,9212.239816
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,24,29119000,28442624,9218.567121
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,25,29082000,28508160,9230.295578
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,26,29444000,28966912,9116.813476
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,27,29066000,28639232,9235.376591
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,28,28953000,28573696,9271.421131
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,29,28973000,28508160,9265.021089
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,30,28948000,28573696,9273.022523
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,31,28947000,28573696,9273.342868
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,32,29075000,28639232,9232.517833
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,33,29063000,28639232,9236.329904
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,34,29062000,28573696,9236.647719
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,35,29049000,28573696,9240.781301
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,36,28956000,28508160,9270.460561
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,37,29001000,28508160,9256.075859
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,38,28887000,28508160,9292.604147
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,39,28901000,28508160,9288.102695
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,40,28925000,28573696,9280.396059
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,41,28955000,28573696,9270.780729
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,42,28930000,28573696,9278.792119
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,43,29004000,28508160,9255.118466
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,44,28892000,28442624,9290.995985
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,45,28925000,28508160,9280.396059
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,46,28888000,28442624,9292.282470
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,47,28877000,28508160,9295.822142
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,48,28948000,28508160,9273.022523
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m16_block,hybmerge,block,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),16,4194304,268435456,49,28981000,28573696,9262.463545
