root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,37,155869000,155385856,1722.186297
output/kernels/keys_268435456/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,38,155848000,155385856,1722.418356
output/kernels/keys_268435456/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,39,155857000,155385856,1722.318895
output/kernels/keys_268435456/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,40,155851000,155320320,1722.385201
output/kernels/keys_268435456/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,41,155854000,155320320,1722.352047
output/kernels/keys_268435456/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,42,155646000,155123712,1724.653740
output/kernels/keys_268435456/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,43,155845000,155320320,1722.451513
output/kernels/keys_268435456/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,44,155819000,155385856,1722.738921
output/kernels/keys_268435456/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,45,155750000,155189248,1723.502125
output/kernels/keys_268435456/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,46,155753000,155254784,1723.468928
output/kernels/keys_268435456/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,47,155810000,155320320,1722.838431
output/kernels/keys_268435456/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,48,155865000,155385856,1722.230494
output/kernels/keys_268435456/segsort_wg_n512_m32_striped,smem,striped,1,50,512,32,16,32,32,16384,9,268435456,256,16384,256,const(1.0),128,524288,268435456,49,155847000,155320320,1722.429408
