root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,0,152334000,151781376,1762.150643
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,1,152655000,152174592,1758.445226
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,2,152556000,152043520,1759.586355
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,3,152296000,151781376,1762.590324
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,4,152574000,152043520,1759.378767
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,5,152273000,151781376,1762.856554
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,6,152267000,151781376,1762.926018
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,7,152533000,152043520,1759.851678
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,8,152281000,151715840,1762.763943
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,9,152533000,151977984,1759.851678
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,10,152322000,151781376,1762.289466
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,11,152554000,152043520,1759.609424
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,12,152220000,151715840,1763.470346
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,13,152333000,151715840,1762.162210
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,14,152256000,151781376,1763.053384
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,15,152207000,151781376,1763.620964
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,16,152306000,151781376,1762.474597
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,17,152307000,151715840,1762.463025
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,18,152266000,151781376,1762.937596
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,19,152543000,151977984,1759.736310
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,20,152362000,151715840,1761.826807
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,21,152357000,151781376,1761.884626
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,22,152553000,152043520,1759.620958
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,23,152240000,151715840,1763.238676
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,24,152262000,151781376,1762.983909
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,25,152270000,151715840,1762.891285
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,26,152555000,152043520,1759.597889
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,27,152253000,151781376,1763.088123
output/kernels/keys_268435456/segsort_wg_n512_m64_block,smem,block,1,50,512,64,8,32,32,16384,9,268435456,256,16384,256,const(1.0),256,524288,268435456,28,152519000,151977984,1760.013218
