root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,27,18951000,18415616,14164.711941
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,28,18954000,18481152,14162.469980
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,29,18863000,18415616,14230.793405
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,30,18889000,18415616,14211.205252
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,31,18908000,18415616,14196.924900
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,32,18941000,18415616,14172.190275
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,33,18876000,18415616,14220.992583
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,34,18913000,18415616,14193.171681
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,35,19009000,18481152,14121.492767
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,36,18975000,18481152,14146.796100
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,37,18977000,18415616,14145.305159
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,38,18950000,18481152,14165.459420
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,39,18905000,18350080,14199.177784
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,40,18971000,18415616,14149.778926
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,41,18919000,18415616,14188.670437
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,42,18921000,18415616,14187.170657
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,43,18979000,18415616,14143.814532
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,44,18986000,18481152,14138.599810
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,45,18910000,18481152,14195.423374
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,46,18971000,18481152,14149.778926
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,47,18903000,18481152,14200.680104
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,48,19014000,18481152,14117.779321
output/kernels/keys_268435456/segsort_hybmerge_sg8_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,8,8,16384,6,268435456,256,16384,256,const(1.0),32,4194304,268435456,49,19053000,18481152,14088.881331
