root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,19,637474000,636878848,421.092399
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,20,636710000,636223488,421.597676
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,21,632930000,632487936,424.115551
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,22,638846000,638124032,420.188052
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,23,638212000,637599744,420.605467
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,24,632104000,631635968,424.669763
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,25,642251000,641597440,417.960355
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,26,637857000,637206528,420.839555
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,27,635872000,635437056,422.153289
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,28,636789000,636092416,421.545372
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,29,633504000,632946688,423.731272
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,30,633821000,633208832,423.519347
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,31,639512000,639041536,419.750460
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,32,633852000,633274368,423.498634
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,33,630800000,630259712,425.547647
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,34,639529000,639107072,419.739302
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,35,638466000,637861888,420.438138
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,36,631336000,630784000,425.186360
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,37,642259000,641859584,417.955149
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,38,603352000,602931200,444.906880
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,39,638991000,638386176,420.092702
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,40,643273000,642646016,417.296321
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,41,639751000,639303680,419.593648
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,42,638959000,638320640,420.113741
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,43,595719000,595132416,450.607511
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,44,633823000,633274368,423.518011
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,45,635568000,635109376,422.355210
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,46,621163000,620560384,432.149784
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,47,636405000,635764736,421.799728
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,48,642683000,642056192,417.679410
output/kernels/keys_268435456/segsort_reg_n2048_m16_block,reg,block,1,50,2048,16,128,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,49,636412000,635895808,421.795089
