root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,27,52435000,51970048,5119.394603
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,28,52031000,51511296,5159.144664
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,29,51969000,51511296,5165.299621
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,30,52171000,51773440,5145.300186
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,31,52040000,51576832,5158.252421
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,32,52460000,51970048,5116.954937
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,33,52619000,52166656,5101.492921
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,34,52453000,51970048,5117.637809
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,35,52014000,51511296,5160.830853
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,36,52420000,51970048,5120.859519
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,37,52435000,52035584,5119.394603
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,38,52533000,52035584,5109.844403
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,39,52477000,52035584,5115.297292
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,40,52183000,51707904,5144.116973
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,41,52474000,52035584,5115.589740
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,42,52236000,51773440,5138.897619
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,43,52397000,51904512,5123.107353
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,44,52420000,51970048,5120.859519
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,45,52342000,51904512,5128.490619
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,46,52636000,52101120,5099.845277
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,47,52231000,51773440,5139.389558
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,48,52505000,52035584,5112.569393
output/kernels/keys_268435456/segsort_hybrid_sg8_n256_m32_block,hybrid,block,1,50,256,32,8,8,8,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,49,52444000,51970048,5118.516055
