root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,39,85950000,85524480,3123.158301
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,40,85985000,85458944,3121.887027
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,41,86224000,85655552,3113.233624
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,42,86230000,85721088,3113.017001
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,43,85777000,85327872,3129.457267
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,44,85973000,85524480,3122.322776
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,45,85775000,85327872,3129.530236
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,46,86148000,85721088,3115.980127
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,47,86239000,85786624,3112.692123
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,48,85950000,85524480,3123.158301
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n2048_m256_striped,hybmerge,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,49,86225000,85655552,3113.197518
