root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,13,12150000,11730944,22093.453169
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,14,12133000,11730944,22124.409132
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,15,12162000,11730944,22071.654004
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,16,12158000,11730944,22078.915611
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,17,12130000,11730944,22129.880956
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,18,12124000,11730944,22140.832728
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,19,12108000,11730944,22170.090519
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,20,12172000,11730944,22053.520868
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,21,12195000,11730944,22011.927511
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,22,12083000,11730944,22215.960937
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,23,12292000,11730944,21838.224536
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,24,12168000,11796480,22060.770546
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,25,12143000,11730944,22106.189245
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,26,12154000,11730944,22086.181998
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,27,12193000,11730944,22015.538096
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,28,12204000,11730944,21995.694526
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,29,12120000,11730944,22148.139934
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,30,12312000,11862016,21802.749838
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,31,12161000,11730944,22073.468958
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,32,12145000,11730944,22102.548868
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,33,12196000,11730944,22010.122663
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,34,12165000,11730944,22066.210933
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,35,12209000,11730944,21986.686543
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,36,12229000,11730944,21950.728269
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,37,12287000,11730944,21847.111256
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,38,12350000,11730944,21735.664453
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,39,12531000,11796480,21421.710638
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,40,12571000,11730944,21353.548326
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,41,12381000,11730944,21681.241903
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,42,12241000,11730944,21929.209705
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,43,12211000,11730944,21983.085415
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,44,12220000,11796480,21966.894926
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,45,12192000,11730944,22017.343832
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,46,12249000,11796480,21914.887419
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,47,12215000,11796480,21975.886697
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,48,12229000,11796480,21950.728269
output/kernels/keys_268435456/segsort_wg_n16_m4_block,smem,block,1,50,16,4,4,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,49,12183000,11730944,22033.608799
