root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,30,66633000,66125824,4028.566266
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,31,66431000,65994752,4040.816125
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,32,66365000,65929216,4044.834717
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,33,66455000,65994752,4039.356798
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,34,66187000,65732608,4055.712693
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,35,66474000,65929216,4038.202244
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,36,66432000,65929216,4040.755299
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,37,66137000,65667072,4058.778838
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,38,66101000,65732608,4060.989335
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,39,66861000,66387968,4014.828615
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,40,66159000,65601536,4057.429163
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,41,66299000,65929216,4048.861310
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,42,66434000,65994752,4040.633651
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,43,66094000,65601536,4061.419433
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,44,66630000,66191360,4028.747651
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,45,66578000,66060288,4031.894259
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,46,66750000,66256896,4021.504959
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,47,66219000,65667072,4053.752790
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,48,66223000,65863680,4053.507935
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m64_block,cutemerge,block,1,50,1024,64,16,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,49,66395000,65863680,4043.007094
