root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,27,53628000,53280768,5005.509361
output/kernels/keys_268435456/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,28,53848000,53411840,4985.058981
output/kernels/keys_268435456/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,29,53551000,53149696,5012.706691
output/kernels/keys_268435456/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,30,53551000,53084160,5012.706691
output/kernels/keys_268435456/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,31,53756000,53280768,4993.590595
output/kernels/keys_268435456/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,32,53723000,53215232,4996.657968
output/kernels/keys_268435456/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,33,53527000,53084160,5014.954247
output/kernels/keys_268435456/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,34,53574000,53149696,5010.554672
output/kernels/keys_268435456/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,35,53862000,53411840,4983.763247
output/kernels/keys_268435456/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,36,53574000,53084160,5010.554672
output/kernels/keys_268435456/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,37,53638000,53215232,5004.576159
output/kernels/keys_268435456/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,38,53584000,53149696,5009.619588
output/kernels/keys_268435456/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,39,53762000,53280768,4993.033295
output/kernels/keys_268435456/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,40,53569000,53149696,5011.022345
output/kernels/keys_268435456/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,41,53605000,53215232,5007.657047
output/kernels/keys_268435456/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,42,53738000,53215232,4995.263240
output/kernels/keys_268435456/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,43,53670000,53215232,5001.592249
output/kernels/keys_268435456/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,44,53712000,53215232,4997.681263
output/kernels/keys_268435456/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,45,53576000,53084160,5010.367627
output/kernels/keys_268435456/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,46,53638000,53215232,5004.576159
output/kernels/keys_268435456/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,47,53548000,53084160,5012.987525
output/kernels/keys_268435456/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,48,53886000,53215232,4981.543555
output/kernels/keys_268435456/segsort_wg_n32_m1_block_smem32k,smem,block,1,50,32,1,32,32,32,32768,5,268435456,256,32768,256,const(1.0),128,8388608,268435456,49,53887000,53477376,4981.451111
