root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,0,46148000,45678592,5816.838346
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,1,46132000,45678592,5818.855805
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,2,46200000,45875200,5810.291255
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,3,46158000,45678592,5815.578145
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,4,46250000,45809664,5804.009859
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,5,46171000,45678592,5813.940699
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,6,46346000,45744128,5791.987572
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,7,46105000,45678592,5822.263442
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,8,46133000,45744128,5818.729673
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,9,46229000,45809664,5806.646391
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,10,46177000,45678592,5813.185265
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,11,46217000,45744128,5808.154056
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,12,46142000,45678592,5817.594729
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,13,46089000,45678592,5824.284667
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,14,46288000,45875200,5799.245074
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,15,46521000,46071808,5770.199609
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,16,46287000,45744128,5799.370363
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,17,46255000,45678592,5803.382467
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,18,46161000,45744128,5815.200191
output/kernels/keys_268435456/segsort_hybmerge_sg32_smem16k_n1024_m256_block,hybmerge,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,19,46111000,45678592,5821.505845
