root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,14,137131000,136642560,1957.511110
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,15,137090000,136642560,1958.096550
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,16,137100000,136577024,1957.953727
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,17,137132000,136642560,1957.496835
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,18,137093000,136642560,1958.053701
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,19,137191000,136642560,1956.654999
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,20,137399000,136904704,1953.692938
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,21,137114000,136642560,1957.753811
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,22,137117000,136577024,1957.710977
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,23,137164000,136642560,1957.040156
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,24,137094000,136642560,1958.039418
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,25,137140000,136642560,1957.382645
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,26,137147000,136642560,1957.282740
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,27,137124000,136642560,1957.611038
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,28,137076000,136642560,1958.296536
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,29,137083000,136642560,1958.196538
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,30,137114000,136642560,1957.753811
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,31,137094000,136642560,1958.039418
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,32,137177000,136642560,1956.854691
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,33,137143000,136642560,1957.339828
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,34,137293000,136839168,1955.201329
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,35,137118000,136642560,1957.696699
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,36,137018000,136577024,1959.125487
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,37,137083000,136577024,1958.196538
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,38,137170000,136642560,1956.954553
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,39,137170000,136642560,1956.954553
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,40,137112000,136642560,1957.782368
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,41,137534000,136970240,1951.775241
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,42,137194000,136642560,1956.612213
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,43,137042000,136642560,1958.782388
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,44,137163000,136642560,1957.054424
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,45,137139000,136642560,1957.396918
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,46,137141000,136642560,1957.368373
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,47,137279000,136773632,1955.400724
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,48,137145000,136642560,1957.311284
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_block_smem32k,hybrid,block,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,49,137331000,136642560,1954.660317
