root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,23,284458000,283967488,943.673428
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,24,284408000,283901952,943.839329
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,25,283534000,282984448,946.748736
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,26,276683000,276103168,970.191360
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,27,265180000,264699904,1012.276401
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,28,270815000,270270464,991.213397
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,29,273870000,273350656,980.156483
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,30,265485000,264896512,1011.113457
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,31,265823000,265355264,1009.827803
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,32,282526000,281935872,950.126558
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,33,265381000,264962048,1011.509701
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,34,283771000,283115520,945.958030
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,35,267191000,266665984,1004.657552
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,36,285038000,284557312,941.753226
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,37,274265000,273743872,978.744849
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,38,276872000,276299776,969.529082
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,39,279082000,278528000,961.851556
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,40,279896000,279445504,959.054277
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,41,285290000,284753920,940.921364
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,42,265504000,265027584,1011.041099
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,43,283990000,283443200,945.228550
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,44,278080000,277479424,965.317376
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,45,265363000,264830976,1011.578313
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,46,282967000,282329088,948.645800
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,47,265623000,265093120,1010.588149
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,48,270378000,269811712,992.815451
output/kernels/keys_268435456/segsort_wg_n512_m16_striped,smem,striped,1,50,512,16,32,32,32,16384,9,268435456,256,16384,256,const(1.0),64,524288,268435456,49,282361000,281870336,950.681773
