root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,0,160371000,159842304,1673.840383
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,1,181259000,180682752,1480.949669
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,2,161009000,160497664,1667.207771
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,3,160399000,159842304,1673.548189
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,4,160484000,160038912,1672.661798
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,5,161013000,160432128,1667.166353
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,6,160398000,159842304,1673.558623
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,7,160493000,159973376,1672.568000
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,8,160171000,159645696,1675.930449
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,9,161287000,160759808,1664.334112
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,10,160478000,159973376,1672.724336
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,11,160469000,159973376,1672.818152
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,12,160409000,159907840,1673.443859
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,13,160431000,159907840,1673.214379
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,14,160422000,159907840,1673.308249
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,15,160361000,159907840,1673.944762
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,16,160491000,159973376,1672.588843
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,17,160464000,159907840,1672.870276
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,18,160528000,159973376,1672.203329
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,19,160242000,159711232,1675.187878
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,20,160493000,159973376,1672.568000
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,21,160361000,159842304,1673.944762
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,22,163910000,163381248,1637.700299
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,23,160406000,159907840,1673.475157
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,24,160463000,159973376,1672.880701
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,25,160414000,159907840,1673.391699
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,26,160399000,159907840,1673.548189
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,27,160407000,159907840,1673.464724
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,28,160361000,159907840,1673.944762
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,29,160344000,159907840,1674.122237
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,30,160510000,160038912,1672.390854
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,31,160253000,159711232,1675.072891
output/kernels/keys_268435456/segsort_hybrid_sg8_n2048_m128_block,hybrid,block,1,50,2048,128,16,8,8,16384,11,268435456,256,16384,256,const(1.0),128,131072,268435456,32,160308000,159907840,1674.498191
