root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,27,137989000,137494528,1945.339527
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,28,138203000,137691136,1942.327272
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,29,137921000,137428992,1946.298649
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,30,137920000,137428992,1946.312761
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,31,137894000,137428992,1946.679740
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,32,138000000,137428992,1945.184464
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,33,138258000,137691136,1941.554601
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,34,137942000,137428992,1946.002349
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,35,137959000,137428992,1945.762553
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,36,137959000,137494528,1945.762553
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,37,138223000,137756672,1942.046230
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,38,138004000,137494528,1945.128083
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,39,137907000,137428992,1946.496233
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,40,138019000,137428992,1944.916685
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,41,137926000,137428992,1946.228093
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,42,137959000,137428992,1945.762553
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,43,138289000,137756672,1941.119366
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,44,137999000,137428992,1945.198559
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,45,138262000,137756672,1941.498431
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,46,137955000,137494528,1945.818970
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,47,138255000,137756672,1941.596731
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,48,138224000,137691136,1942.032180
output/kernels/keys_268435456/segsort_hybrid_sg32_n2048_m256_striped,hybrid,striped,1,50,2048,256,8,32,32,16384,11,268435456,256,16384,256,const(1.0),256,131072,268435456,49,137925000,137428992,1946.242204
