root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,21,121128000,120651776,2216.130507
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,22,121187000,120651776,2215.051581
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,23,121178000,120651776,2215.216095
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,24,121408000,120913920,2211.019504
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,25,121231000,120651776,2214.247643
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,26,121184000,120651776,2215.106417
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,27,121168000,120717312,2215.398917
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,28,121196000,120651776,2214.887092
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,29,121165000,120651776,2215.453770
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,30,121199000,120717312,2214.832268
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,31,121188000,120717312,2215.033304
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,32,121230000,120651776,2214.265908
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,33,121178000,120717312,2215.216095
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,34,121194000,120651776,2214.923643
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,35,121225000,120651776,2214.357237
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,36,121174000,120717312,2215.289220
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,37,121159000,120717312,2215.563483
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,38,121167000,120651776,2215.417201
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,39,121217000,120651776,2214.503378
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,40,121180000,120651776,2215.179535
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,41,121243000,120717312,2214.028488
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,42,121221000,120717312,2214.430305
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,43,121187000,120651776,2215.051581
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,44,121329000,120848384,2212.459148
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,45,121161000,120717312,2215.526910
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,46,121203000,120717312,2214.759173
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,47,121439000,120913920,2210.455093
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,48,121209000,120651776,2214.649539
output/kernels/keys_268435456/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,268435456,256,32768,256,const(1.0),256,524288,268435456,49,121146000,120651776,2215.801232
