root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,0,23226000,22806528,11557.541376
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,1,23077000,22675456,11632.164319
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,2,23020000,22675456,11660.966811
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,3,23029000,22675456,11656.409571
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,4,23142000,22675456,11599.492524
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,5,23130000,22740992,11605.510419
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,6,23079000,22740992,11631.156289
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,7,23222000,22675456,11559.532168
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,8,23230000,22806528,11555.551270
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,9,23063000,22740992,11639.225426
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,10,23074000,22675456,11633.676692
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,11,23028000,22675456,11656.915755
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,12,23079000,22675456,11631.156289
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,13,23175000,22740992,11582.975448
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,14,23068000,22675456,11636.702618
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,15,23126000,22675456,11607.517772
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,16,23079000,22675456,11631.156289
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,17,23076000,22675456,11632.668400
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,18,23038000,22675456,11651.855890
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,19,23142000,22609920,11599.492524
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,20,23134000,22675456,11603.503761
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,21,23213000,22740992,11564.013958
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,22,23157000,22675456,11591.978926
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,23,23111000,22675456,11615.051534
output/kernels/keys_268435456/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,24,23262000,22675456,11539.655060
