root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,0,20080000,19660800,13368.299602
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,1,20158000,19726336,13316.571882
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,2,20095000,19660800,13358.320776
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,3,20163000,19791872,13313.269652
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,4,20103000,19726336,13353.004825
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,5,20210000,19726336,13282.308560
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,6,20238000,19660800,13263.932009
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,7,20175000,19660800,13305.350979
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,8,20340000,19726336,13197.416716
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,9,20214000,19660800,13279.680222
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,10,20075000,19660800,13371.629191
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,11,20273000,19857408,13241.032704
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,12,20350000,19791872,13190.931499
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,13,20148000,19726336,13323.181259
output/kernels/keys_268435456/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,14,20073000,19726336,13372.961491
