root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,33,188385000,187826176,1424.930095
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,34,188419000,187891712,1424.672968
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,35,188440000,187891712,1424.514201
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,36,188394000,187826176,1424.862023
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,37,188320000,187826176,1425.421920
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,38,188367000,187826176,1425.066259
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,39,188409000,187826176,1424.748584
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,40,188255000,187826176,1425.914085
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,41,188377000,187891712,1424.990609
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,42,188338000,187826176,1425.285688
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,43,188392000,187891712,1424.877150
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,44,188329000,187826176,1425.353801
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,45,188368000,187826176,1425.058694
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,46,188403000,187826176,1424.793958
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,47,188366000,187826176,1425.073824
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,48,188397000,187891712,1424.839334
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m32_block,hybrid,block,1,50,1024,32,32,8,8,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,49,188405000,187957248,1424.778833
