root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,0,352647000,352124928,761.201587
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,1,352621000,352059392,761.257713
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,2,352980000,352452608,760.483472
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,3,352553000,351993856,761.404543
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,4,353027000,352452608,760.382226
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,5,352563000,352059392,761.382947
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,6,352709000,352124928,761.067781
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,7,352632000,352059392,761.233966
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,8,352707000,352124928,761.072097
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,9,352660000,352124928,761.173527
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,10,352681000,352124928,761.128204
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,11,352566000,351993856,761.376469
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,12,352697000,352124928,761.093675
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,13,352534000,351928320,761.445580
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,14,352657000,352124928,761.180002
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,15,353279000,352714752,759.839832
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,16,352615000,352059392,761.270666
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,17,352732000,352190464,761.018155
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,18,352610000,351993856,761.281461
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,19,352773000,352190464,760.929708
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,20,352514000,351928320,761.488781
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,21,352761000,352256000,760.955593
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,22,352671000,352059392,761.149785
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,23,352741000,352059392,760.998738
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,24,352764000,352190464,760.949122
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,25,352693000,352124928,761.102307
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,26,353156000,352583680,760.104475
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,27,352723000,352124928,761.037573
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,28,352581000,351993856,761.344077
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,29,352581000,352059392,761.344077
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,30,352634000,352059392,761.229649
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,31,352690000,352059392,761.108781
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,32,352626000,352059392,761.246919
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,33,352602000,352059392,761.298733
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,34,352696000,351993856,761.095833
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,35,352698000,352124928,761.091517
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,36,352549000,351928320,761.413182
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,37,352742000,352124928,760.996581
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,38,352715000,352124928,761.054835
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,39,352678000,352124928,761.134678
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,40,352748000,352321536,760.983637
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,41,352715000,352190464,761.054835
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,42,352607000,352059392,761.287938
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,43,352644000,352059392,761.208063
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,44,352667000,352059392,761.158419
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,45,352723000,352190464,761.037573
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,46,352538000,351993856,761.436940
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,47,352635000,352059392,761.227490
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,48,352760000,352124928,760.957750
output/kernels/keys_268435456/segsort_wg_n1024_m32_block,smem,block,1,50,1024,32,32,32,32,16384,10,268435456,256,16384,256,const(1.0),64,262144,268435456,49,352682000,352124928,761.126046
