root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,25,14473000,13959168,18547.326470
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,26,14460000,14024704,18564.001107
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,27,14686000,13959168,18278.323301
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,28,14553000,14090240,18445.369065
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,29,14575000,13959168,18417.526998
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,30,14607000,14024704,18377.179161
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,31,14553000,14024704,18445.369065
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,32,14578000,14090240,18413.736864
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,33,14498000,14024704,18515.343910
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,34,14548000,14024704,18451.708551
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,35,14602000,14090240,18383.471853
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,36,14434000,13959168,18597.440488
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,37,14493000,14024704,18521.731595
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,38,14628000,14090240,18350.796828
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,39,14604000,14090240,18380.954259
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,40,14510000,14024704,18500.031427
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,41,14586000,14090240,18403.637461
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,42,14468000,14024704,18553.736246
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,43,14538000,14024704,18464.400605
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,44,14554000,14090240,18444.101690
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,45,14495000,14024704,18519.175992
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,46,14621000,14024704,18359.582518
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,47,14516000,14024704,18492.384679
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,48,14622000,13959168,18358.326905
output/kernels/keys_268435456/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,268435456,256,16384,256,const(1.0),256,4194304,268435456,49,14489000,14024704,18526.844917
