root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,13,49914000,49545216,5377.959210
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,14,49697000,49283072,5401.441858
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,15,49692000,49283072,5401.985350
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,16,49759000,49283072,5394.711630
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,17,49711000,49217536,5399.920661
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,18,49817000,49414144,5388.430777
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,19,49815000,49414144,5388.647114
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,20,49764000,49283072,5394.169601
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,21,49722000,49283072,5398.726037
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,22,49723000,49283072,5398.617461
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,23,49725000,49283072,5398.400322
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,24,49743000,49283072,5396.446857
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,25,49669000,49217536,5404.486823
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,26,49760000,49348608,5394.603215
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,27,49702000,49217536,5400.898475
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,28,50861000,50331648,5277.824974
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,29,49718000,49217536,5399.160385
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,30,49803000,49348608,5389.945505
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,31,49671000,49152000,5404.269211
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,32,49929000,49479680,5376.343528
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,33,49705000,49283072,5400.572498
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,34,49729000,49217536,5397.966096
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,35,49693000,49217536,5401.876643
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,36,49658000,49283072,5405.683999
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,37,49824000,49414144,5387.673732
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,38,49666000,49283072,5404.813273
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,39,49704000,49217536,5400.681152
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,40,49730000,49283072,5397.857551
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,41,49622000,49152000,5409.605739
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,42,49693000,49283072,5401.876643
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,43,49706000,49217536,5400.463847
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,44,49885000,49414144,5381.085617
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,45,49714000,49217536,5399.594802
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,46,49861000,49414144,5383.675739
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,47,49836000,49348608,5386.376435
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,48,49710000,49217536,5400.029290
output/kernels/keys_268435456/segsort_cutemerge_sg32_smem16k_n1024_m128_block,cutemerge,block,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),128,262144,268435456,49,49707000,49283072,5400.355201
