root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,93444000,92995584,2872.687984
output/kernels/keys_268435456/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,93607000,93126656,2867.685707
output/kernels/keys_268435456/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,35,93471000,92995584,2871.858181
output/kernels/keys_268435456/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,36,93636000,93126656,2866.797556
output/kernels/keys_268435456/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,37,93491000,92995584,2871.243820
output/kernels/keys_268435456/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,38,93440000,92995584,2872.810959
output/kernels/keys_268435456/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,39,93621000,93192192,2867.256876
output/kernels/keys_268435456/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,40,93487000,92995584,2871.366671
output/kernels/keys_268435456/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,41,93446000,92995584,2872.626501
output/kernels/keys_268435456/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,42,93509000,92995584,2870.691121
output/kernels/keys_268435456/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,43,93499000,92995584,2870.998150
output/kernels/keys_268435456/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,44,93641000,93126656,2866.644483
output/kernels/keys_268435456/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,45,93467000,92930048,2871.981084
output/kernels/keys_268435456/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,46,93574000,93126656,2868.697031
output/kernels/keys_268435456/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,47,93599000,93126656,2867.930811
output/kernels/keys_268435456/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,48,93535000,92995584,2869.893152
output/kernels/keys_268435456/segsort_wg_n1024_m256_striped,smem,striped,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,49,93608000,93126656,2867.655072
