root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,0,53611000,53018624,5007.096603
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,1,53637000,53215232,5004.669463
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,2,53731000,53280768,4995.914016
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,3,53631000,53215232,5005.229364
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,4,53490000,53084160,5018.423182
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,5,53571000,53084160,5010.835265
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,6,53534000,53084160,5014.298502
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,7,53725000,53215232,4996.471959
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,8,53685000,53215232,5000.194766
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,9,53478000,53084160,5019.549273
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,10,53621000,53149696,5006.162809
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,11,53538000,53084160,5013.923867
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,12,53644000,53149696,5004.016404
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,13,53703000,53215232,4998.518816
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,14,53958000,53477376,4974.896327
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,15,53596000,53215232,5008.497948
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,16,53606000,53084160,5007.563631
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,17,53662000,53215232,5002.337893
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,18,53533000,53149696,5014.392169
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,19,53706000,53215232,4998.239601
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,20,53615000,53149696,5006.723044
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,21,53552000,53084160,5012.613086
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,22,53550000,53084160,5012.800299
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,23,53630000,53215232,5005.322693
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,24,53659000,53215232,5002.617566
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,25,53552000,53084160,5012.613086
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,26,53515000,53084160,5016.078782
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,27,53551000,53149696,5012.706691
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,28,53512000,53084160,5016.359994
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,53665000,53215232,5002.058250
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,53502000,53084160,5017.297596
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,31,53610000,53149696,5007.190002
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,32,53697000,53215232,4999.077341
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,33,53506000,53084160,5016.922513
output/kernels/keys_268435456/segsort_hybrid_sg8_n1024_m256_striped,hybrid,striped,1,50,1024,256,4,8,8,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,34,53490000,53084160,5018.423182
