root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,0,46839000,46268416,5731.024488
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,1,46698000,46268416,5748.328751
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,2,46747000,46333952,5742.303378
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,3,46759000,46268416,5740.829701
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,4,46733000,46268416,5744.023624
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,5,46741000,46268416,5743.040500
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,6,46849000,46399488,5729.801191
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,7,46761000,46399488,5740.584162
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,8,46854000,46399488,5729.189738
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,9,46776000,46268416,5738.743287
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,10,46773000,46268416,5739.111368
output/kernels/keys_268435456/segsort_hybrid_sg32_n1024_m256_block,hybrid,block,1,50,1024,256,4,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,11,46816000,46399488,5733.840055
