root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,13,9617000,9240576,27912.598108
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,14,9700000,9175040,27673.758351
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,15,9782000,9240576,27441.776324
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,16,9577000,9240576,28029.179910
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,17,9578000,9240576,28026.253498
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,18,9641000,9240576,27843.113370
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,19,9618000,9240576,27909.695987
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,20,9740000,9240576,27560.108419
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,21,9678000,9240576,27736.666253
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,22,9677000,9240576,27739.532500
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,23,9777000,9175040,27455.810167
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,24,9671000,9240576,27756.742426
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,25,9734000,9306112,27577.096363
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,26,9735000,9306112,27574.263585
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,27,9621000,9240576,27900.993244
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,28,9736000,9240576,27571.431389
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,29,9609000,9240576,27935.836820
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,30,9765000,9306112,27489.550026
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,31,9648000,9240576,27822.912106
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,32,9611000,9306112,27930.023515
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,33,9642000,9306112,27840.225679
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,34,9813000,9240576,27355.085703
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,35,9574000,9175040,28037.962816
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,36,9648000,9175040,27822.912106
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,37,9599000,9175040,27964.939681
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,38,9623000,9240576,27895.194430
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,39,9572000,9175040,28043.821145
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,40,9670000,9306112,27759.612823
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,41,9655000,9240576,27802.740135
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,42,9657000,9175040,27796.982086
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,43,9673000,9240576,27751.003412
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,44,9682000,9240576,27725.207189
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,45,9642000,9240576,27840.225679
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,46,9676000,9240576,27742.399339
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,47,9689000,9306112,27705.176592
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,48,9710000,9240576,27645.258084
output/kernels/keys_268435456/segsort_reg_n16_m8_block,reg,block,1,50,16,8,2,32,32,16384,4,268435456,256,16384,256,const(1.0),256,16777216,268435456,49,9720000,9240576,27616.816461
