root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,0,102901000,102367232,2608.676845
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,1,102700000,102301696,2613.782434
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,2,102661000,102236160,2614.775387
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,3,102997000,102498304,2606.245386
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,4,102800000,102301696,2611.239844
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,5,102758000,102301696,2612.307129
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,6,102947000,102432768,2607.511205
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,7,102900000,102432768,2608.702196
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,8,102985000,102498304,2606.549070
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,9,102879000,102367232,2609.234693
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,10,102889000,102432768,2608.981096
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,11,102919000,102432768,2608.220601
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,12,102837000,102301696,2610.300339
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,13,102744000,102236160,2612.663085
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,14,102659000,102170624,2614.826328
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,15,102825000,102367232,2610.604970
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,16,102841000,102432768,2610.198812
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,17,102931000,102432768,2607.916527
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,18,102732000,102301696,2612.968267
output/kernels/keys_268435456/segsort_wg_n128_m4_block,smem,block,1,50,128,4,32,32,32,16384,7,268435456,256,16384,256,const(1.0),64,2097152,268435456,19,102822000,102367232,2610.681138
