root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,0,193026000,192479232,1390.669941
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,1,193014000,192544768,1390.756401
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,2,192923000,192479232,1391.412408
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,3,193036000,192479232,1390.597899
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,4,193059000,192479232,1390.432231
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,5,193004000,192479232,1390.828460
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,6,193023000,192479232,1390.691555
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,7,193055000,192479232,1390.461040
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,8,193271000,192741376,1388.907058
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,9,192993000,192479232,1390.907732
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,10,193073000,192544768,1390.331408
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,11,193293000,192806912,1388.748977
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,12,192979000,192479232,1391.008638
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,13,192998000,192479232,1390.871698
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,14,193428000,192741376,1387.779722
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,15,193028000,192479232,1390.655532
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,16,192980000,192479232,1391.001430
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,17,192988000,192479232,1390.943769
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,18,193330000,192741376,1388.483195
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,19,192999000,192479232,1390.864492
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,20,193025000,192544768,1390.677145
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,21,193101000,192479232,1390.129808
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,22,193287000,192741376,1388.792086
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,23,193039000,192479232,1390.576288
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,24,193053000,192479232,1390.475445
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,25,193062000,192479232,1390.410625
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,26,193020000,192544768,1390.713170
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,27,192984000,192479232,1390.972599
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,28,192993000,192479232,1390.907732
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,29,193331000,192741376,1388.476013
output/kernels/keys_268435456/segsort_wg_n1024_m128_striped,smem,striped,1,50,1024,128,8,32,32,16384,10,268435456,256,16384,256,const(1.0),256,262144,268435456,30,193291000,192741376,1388.763346
