root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,0,30254000,29818880,8872.726119
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,1,30327000,29818880,8851.368615
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,2,30290000,29818880,8862.180786
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,3,30240000,29818880,8876.833862
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,4,30377000,29818880,8836.799421
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,5,30496000,29949952,8802.316894
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,6,30398000,29884416,8830.694651
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,7,30571000,29884416,8780.722122
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,8,30549000,29818880,8787.045599
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,9,30506000,29949952,8799.431456
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,10,30493000,29818880,8803.182894
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,11,30471000,29818880,8809.538775
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,12,30392000,29818880,8832.438010
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,13,30530000,29884416,8792.514117
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,14,30521000,29884416,8795.106844
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,15,30422000,29884416,8823.728092
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,16,30474000,29884416,8808.671523
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,17,30359000,29818880,8842.038802
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,18,30484000,29818880,8805.781918
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,19,30416000,29884416,8825.468701
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,20,30442000,29884416,8817.931016
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,21,30548000,29818880,8787.333246
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,22,30474000,29818880,8808.671523
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,23,30387000,29818880,8833.891335
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,24,30339000,29949952,8847.867629
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,25,30342000,29818880,8846.992815
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,26,30473000,29818880,8808.960588
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,27,30466000,29818880,8810.984573
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,28,30513000,29884416,8797.412775
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,29,30436000,29884416,8819.669339
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,30,30542000,29949952,8789.059525
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,31,30408000,29818880,8827.790581
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,32,30543000,29949952,8788.771764
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,33,30381000,29818880,8835.635957
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,34,30465000,29818880,8811.273790
output/kernels/keys_268435456/segsort_hybrid_sg32_n256_m64_block,hybrid,block,1,50,256,64,4,32,32,16384,8,268435456,256,16384,256,const(1.0),256,1048576,268435456,35,30430000,29818880,8821.408347
